yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,41.0,Raw hides and skins (other than fur skins) and leather,609334.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Belgium,41.0,Raw hides and skins (other than fur skins) and leather,285.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,China,41.0,Raw hides and skins (other than fur skins) and leather,4215.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Germany,41.0,Raw hides and skins (other than fur skins) and leather,2960.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",41.0,Raw hides and skins (other than fur skins) and leather,8245.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Indonesia,41.0,Raw hides and skins (other than fur skins) and leather,577.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Italy,41.0,Raw hides and skins (other than fur skins) and leather,41787.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,41.0,Raw hides and skins (other than fur skins) and leather,2298.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Kuwait,41.0,Raw hides and skins (other than fur skins) and leather,431.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Malaysia,41.0,Raw hides and skins (other than fur skins) and leather,521.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,"Other Asia, nes",41.0,Raw hides and skins (other than fur skins) and leather,122.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Netherlands,41.0,Raw hides and skins (other than fur skins) and leather,271.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,New Zealand,41.0,Raw hides and skins (other than fur skins) and leather,89364.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Import,Bahrain,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,4311.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Saudi Arabia,41.0,Raw hides and skins (other than fur skins) and leather,1048.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,41.0,Raw hides and skins (other than fur skins) and leather,52574.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,41.0,Raw hides and skins (other than fur skins) and leather,27779.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,Spain,41.0,Raw hides and skins (other than fur skins) and leather,652.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,41.0,Raw hides and skins (other than fur skins) and leather,16832.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Thailand,41.0,Raw hides and skins (other than fur skins) and leather,4484.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,11250.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,41.0,Raw hides and skins (other than fur skins) and leather,5910.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,310175.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,41.0,Raw hides and skins (other than fur skins) and leather,23242.0,,26.1551249,50.5344606,39.7837304,-100.445882
