yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,182983004,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Central Asia,Asia,9078,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,766788464,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,10505280,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Egypt,Egypt,3260157,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,72408246,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Northern America,Americas,534015634,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Northern Europe,Europe,92253661,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,18655329,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Southern Asia,Asia,2098675,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Southern Europe,Europe,42107745,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,912146,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,115320,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Western Asia,Asia,7829552,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",Western Europe,Europe,652738468,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway",World,World,2436928777,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,23615,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Jordan, Jordan,4455375,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,349330,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Malta, Malta,90503,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Morocco, Morocco,30467,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Oman, Oman,4166,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,33542,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Qatar, Qatar,59829,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,15390549,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,10943412,29.2733964,47.4979476,,
