yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,356098,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2841360,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,195261,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1679340,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,295752,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,4875944,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,1752995,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,3490284,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,502539,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,2789426,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,428459,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,893946,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,5145188,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts",World,World,55169330,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Afghanistan, Afghanistan,236162,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Cyprus, Cyprus,593451,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Jordan, Jordan,166343,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Kuwait, Kuwait,4393195,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Lebanon, Lebanon,683954,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Malta, Malta,186242,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Morocco, Morocco,13088,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Oman, Oman,203098,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Pakistan, Pakistan,124625,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Qatar, Qatar,1332,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", Saudi Arabia, Saudi Arabia,17448338,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,20,"Preparations of vegetables, fruit or nuts", United Arab Emirates, United Arab Emirates,4025624,26.1551249,50.5344606,,
