yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,10939,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,4212,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,133777,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2780,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,22448,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,8228,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,262792,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,437,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,12917,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,67056,25.3336984,51.2295295,,
