yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33354731.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17197.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2394.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",433040.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2497.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3003.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1204704.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",343244.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2477.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1984216.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",917266.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22804.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",899.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1573.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Export,Jordan,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358311.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34421.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",473771.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280918.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1984964.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25287031.0,,31.1667049,36.941628,39.7837304,-100.445882
