yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Slovenia,18,Cocoa and cocoa preparations,31708,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,Spain,18,Cocoa and cocoa preparations,320818,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Eswatini,18,Cocoa and cocoa preparations,3375,,,,
2016,2016,Import,Kuwait,Sweden,18,Cocoa and cocoa preparations,1115588,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,18,Cocoa and cocoa preparations,5733199,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,18,Cocoa and cocoa preparations,13365,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,18,Cocoa and cocoa preparations,79646,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,18,Cocoa and cocoa preparations,36104039,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,18,Cocoa and cocoa preparations,5153475,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,18,Cocoa and cocoa preparations,5125,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,18,Cocoa and cocoa preparations,2164,,,,
2016,2016,Import,Kuwait,Egypt,18,Cocoa and cocoa preparations,12938671,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,18,Cocoa and cocoa preparations,8076275,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,18,Cocoa and cocoa preparations,6624463,,,,
2016,2016,Import,Kuwait,Venezuela,18,Cocoa and cocoa preparations,853,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,"Areas, nes",18,Cocoa and cocoa preparations,10414,,,,
2018,2018,Import,Kuwait,World,18,Cocoa and cocoa preparations,195105072,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Argentina,18,Cocoa and cocoa preparations,87373,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,18,Cocoa and cocoa preparations,362259,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,18,Cocoa and cocoa preparations,186009,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,18,Cocoa and cocoa preparations,2621,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,18,Cocoa and cocoa preparations,1596,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,18,Cocoa and cocoa preparations,10097946,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,18,Cocoa and cocoa preparations,85365,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,18,Cocoa and cocoa preparations,115597,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,18,Cocoa and cocoa preparations,355600,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,18,Cocoa and cocoa preparations,28361,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,18,Cocoa and cocoa preparations,6102,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,18,Cocoa and cocoa preparations,938959,,,35.000074,104.999927
2018,2018,Import,Kuwait,Croatia,18,Cocoa and cocoa preparations,69544,,,,
2018,2018,Import,Kuwait,Czechia,18,Cocoa and cocoa preparations,755314,,,,
2018,2018,Import,Kuwait,Denmark,18,Cocoa and cocoa preparations,95242,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Finland,18,Cocoa and cocoa preparations,10546,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,18,Cocoa and cocoa preparations,3677760,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,18,Cocoa and cocoa preparations,11394791,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,18,Cocoa and cocoa preparations,711,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,18,Cocoa and cocoa preparations,103769,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,3225,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,18,Cocoa and cocoa preparations,94286,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Iceland,18,Cocoa and cocoa preparations,2213,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,18,Cocoa and cocoa preparations,443661,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,18,Cocoa and cocoa preparations,53348,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,18,Cocoa and cocoa preparations,370654,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,18,Cocoa and cocoa preparations,15305205,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Côte d'Ivoire,18,Cocoa and cocoa preparations,63949,,,7.9897371,-5.5679458
2018,2018,Import,Kuwait,Japan,18,Cocoa and cocoa preparations,30484,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,18,Cocoa and cocoa preparations,217121,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,18,Cocoa and cocoa preparations,1355,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,18,Cocoa and cocoa preparations,59149,,,,
2018,2018,Import,Kuwait,Lebanon,18,Cocoa and cocoa preparations,4718614,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,18,Cocoa and cocoa preparations,6280,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,18,Cocoa and cocoa preparations,4619,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,18,Cocoa and cocoa preparations,5308502,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mali,18,Cocoa and cocoa preparations,11947,,,16.3700359,-2.2900239
2018,2018,Import,Kuwait,Mexico,18,Cocoa and cocoa preparations,153089,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",18,Cocoa and cocoa preparations,13589,,,,
2018,2018,Import,Kuwait,Morocco,18,Cocoa and cocoa preparations,1962,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,18,Cocoa and cocoa preparations,4778,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,18,Cocoa and cocoa preparations,17627087,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,18,Cocoa and cocoa preparations,6471,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Norway,18,Cocoa and cocoa preparations,3995,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,18,Cocoa and cocoa preparations,6315,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,18,Cocoa and cocoa preparations,11878,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,18,Cocoa and cocoa preparations,143672,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,18,Cocoa and cocoa preparations,13139266,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,18,Cocoa and cocoa preparations,568407,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,18,Cocoa and cocoa preparations,42960,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,18,Cocoa and cocoa preparations,16218854,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,San Marino,18,Cocoa and cocoa preparations,52989,,,,
2018,2018,Import,Kuwait,Saudi Arabia,18,Cocoa and cocoa preparations,10751968,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Seychelles,18,Cocoa and cocoa preparations,783,,,-4.6574977,55.4540146
2018,2018,Import,Kuwait,India,18,Cocoa and cocoa preparations,5330814,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,18,Cocoa and cocoa preparations,138974,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,18,Cocoa and cocoa preparations,254,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,18,Cocoa and cocoa preparations,85484,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,18,Cocoa and cocoa preparations,40054,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,18,Cocoa and cocoa preparations,4279,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,18,Cocoa and cocoa preparations,660739,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,18,Cocoa and cocoa preparations,280337,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,18,Cocoa and cocoa preparations,7825943,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,18,Cocoa and cocoa preparations,27002,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,18,Cocoa and cocoa preparations,30428,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,18,Cocoa and cocoa preparations,22250304,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,18,Cocoa and cocoa preparations,10589450,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,18,Cocoa and cocoa preparations,223773,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,18,Cocoa and cocoa preparations,1323,,,,
2018,2018,Import,Kuwait,Egypt,18,Cocoa and cocoa preparations,17049482,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,18,Cocoa and cocoa preparations,10147096,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,18,Cocoa and cocoa preparations,6582119,,,,
2018,2018,Import,Kuwait,"Areas, nes",18,Cocoa and cocoa preparations,19077,,,,
2019,2019,Import,Kuwait,World,18,Cocoa and cocoa preparations,197768978,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,18,Cocoa and cocoa preparations,64433,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,18,Cocoa and cocoa preparations,448487,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,18,Cocoa and cocoa preparations,309391,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,18,Cocoa and cocoa preparations,10556,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Belgium,18,Cocoa and cocoa preparations,11964748,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),18,Cocoa and cocoa preparations,1702,,,,
2019,2019,Import,Kuwait,Brazil,18,Cocoa and cocoa preparations,57650,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,18,Cocoa and cocoa preparations,124172,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cameroon,18,Cocoa and cocoa preparations,988,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,18,Cocoa and cocoa preparations,164305,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Chile,18,Cocoa and cocoa preparations,1176,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,18,Cocoa and cocoa preparations,1069668,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,18,Cocoa and cocoa preparations,6898,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Croatia,18,Cocoa and cocoa preparations,360122,,,,
2019,2019,Import,Kuwait,Czechia,18,Cocoa and cocoa preparations,563351,,,,
2019,2019,Import,Kuwait,Denmark,18,Cocoa and cocoa preparations,98054,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Ecuador,18,Cocoa and cocoa preparations,553,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,Finland,18,Cocoa and cocoa preparations,3051,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,18,Cocoa and cocoa preparations,2780261,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,18,Cocoa and cocoa preparations,12241,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,Germany,18,Cocoa and cocoa preparations,11737453,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Ghana,18,Cocoa and cocoa preparations,2702,,,8.0300284,-1.0800271
2019,2019,Import,Kuwait,Greece,18,Cocoa and cocoa preparations,47183,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",18,Cocoa and cocoa preparations,8923,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,18,Cocoa and cocoa preparations,177812,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,18,Cocoa and cocoa preparations,631228,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,18,Cocoa and cocoa preparations,68805,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,18,Cocoa and cocoa preparations,78986,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,18,Cocoa and cocoa preparations,15515945,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Côte d'Ivoire,18,Cocoa and cocoa preparations,16170,,,7.9897371,-5.5679458
2019,2019,Import,Kuwait,Japan,18,Cocoa and cocoa preparations,15070,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,18,Cocoa and cocoa preparations,99030,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,18,Cocoa and cocoa preparations,2102,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,18,Cocoa and cocoa preparations,35694,,,,
2019,2019,Import,Kuwait,Lebanon,18,Cocoa and cocoa preparations,4076692,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,18,Cocoa and cocoa preparations,2857,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,18,Cocoa and cocoa preparations,1509,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,18,Cocoa and cocoa preparations,41025,,,,
2019,2019,Import,Kuwait,Madagascar,18,Cocoa and cocoa preparations,273,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,18,Cocoa and cocoa preparations,5941643,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,18,Cocoa and cocoa preparations,152233,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",18,Cocoa and cocoa preparations,521,,,,
2019,2019,Import,Kuwait,Morocco,18,Cocoa and cocoa preparations,211,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,18,Cocoa and cocoa preparations,87692,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,18,Cocoa and cocoa preparations,17737847,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,18,Cocoa and cocoa preparations,4500,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,18,Cocoa and cocoa preparations,4243,,,,
2019,2019,Import,Kuwait,Norway,18,Cocoa and cocoa preparations,2969,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Peru,18,Cocoa and cocoa preparations,17546,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,18,Cocoa and cocoa preparations,170083,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,18,Cocoa and cocoa preparations,8573826,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,18,Cocoa and cocoa preparations,595557,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,18,Cocoa and cocoa preparations,659,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,18,Cocoa and cocoa preparations,73717,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,18,Cocoa and cocoa preparations,17787493,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,San Marino,18,Cocoa and cocoa preparations,29130,,,,
2019,2019,Import,Kuwait,Saudi Arabia,18,Cocoa and cocoa preparations,12971182,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,18,Cocoa and cocoa preparations,1265,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,18,Cocoa and cocoa preparations,2918387,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,18,Cocoa and cocoa preparations,1798346,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,18,Cocoa and cocoa preparations,7419,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,18,Cocoa and cocoa preparations,56924,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,18,Cocoa and cocoa preparations,49390,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,18,Cocoa and cocoa preparations,16628,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,18,Cocoa and cocoa preparations,952225,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,18,Cocoa and cocoa preparations,1302,,,,
2019,2019,Import,Kuwait,Sweden,18,Cocoa and cocoa preparations,718018,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,18,Cocoa and cocoa preparations,6571313,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,18,Cocoa and cocoa preparations,17405,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,18,Cocoa and cocoa preparations,41337,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,18,Cocoa and cocoa preparations,10804220,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,18,Cocoa and cocoa preparations,11519625,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,18,Cocoa and cocoa preparations,166453,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,18,Cocoa and cocoa preparations,31641635,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,18,Cocoa and cocoa preparations,7558884,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,18,Cocoa and cocoa preparations,8144742,,,,
2019,2019,Import,Kuwait,Uzbekistan,18,Cocoa and cocoa preparations,247,,,41.32373,63.9528098
2019,2019,Import,Kuwait,Venezuela,18,Cocoa and cocoa preparations,21466,,,8.0018709,-66.1109318
2019,2019,Import,Kuwait,"Areas, nes",18,Cocoa and cocoa preparations,9429,,,,
2020,2020,Import,Kuwait,World,18,Cocoa and cocoa preparations,186046459,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,18,Cocoa and cocoa preparations,45466,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,18,Cocoa and cocoa preparations,324111,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,18,Cocoa and cocoa preparations,407240,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,18,Cocoa and cocoa preparations,3331,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,18,Cocoa and cocoa preparations,12547781,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,18,Cocoa and cocoa preparations,23653,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Bulgaria,18,Cocoa and cocoa preparations,116674,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cambodia,18,Cocoa and cocoa preparations,1436,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Cameroon,18,Cocoa and cocoa preparations,327,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,18,Cocoa and cocoa preparations,257925,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,18,Cocoa and cocoa preparations,1594,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,18,Cocoa and cocoa preparations,1702,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,18,Cocoa and cocoa preparations,1523462,,,35.000074,104.999927
2020,2020,Import,Kuwait,Croatia,18,Cocoa and cocoa preparations,237604,,,,
2020,2020,Import,Kuwait,Czechia,18,Cocoa and cocoa preparations,788790,,,,
2020,2020,Import,Kuwait,Denmark,18,Cocoa and cocoa preparations,24221,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Ecuador,18,Cocoa and cocoa preparations,27492,,,-1.3397668,-79.3666965
2020,2020,Import,Kuwait,El Salvador,18,Cocoa and cocoa preparations,1120,,,,
2020,2020,Import,Kuwait,Finland,18,Cocoa and cocoa preparations,3207,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,18,Cocoa and cocoa preparations,2529017,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,18,Cocoa and cocoa preparations,9252,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,18,Cocoa and cocoa preparations,9584695,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Ghana,18,Cocoa and cocoa preparations,1252,,,8.0300284,-1.0800271
2020,2020,Import,Kuwait,Greece,18,Cocoa and cocoa preparations,98615,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Guatemala,18,Cocoa and cocoa preparations,9995,,,15.5855545,-90.345759
2020,2020,Import,Kuwait,Hungary,18,Cocoa and cocoa preparations,68754,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,18,Cocoa and cocoa preparations,520168,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,18,Cocoa and cocoa preparations,52419,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,18,Cocoa and cocoa preparations,99188,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,18,Cocoa and cocoa preparations,16028051,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,18,Cocoa and cocoa preparations,114433,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,18,Cocoa and cocoa preparations,289988,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,18,Cocoa and cocoa preparations,1999,,,,
2020,2020,Import,Kuwait,Lebanon,18,Cocoa and cocoa preparations,2438557,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,18,Cocoa and cocoa preparations,10487,,,56.8406494,24.7537645
