yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,17.0,Sugars and sugar confectionery,1168515.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,51446.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Armenia,17.0,Sugars and sugar confectionery,636470.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belarus,17.0,Sugars and sugar confectionery,591.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,China,17.0,Sugars and sugar confectionery,353.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Export,Georgia,Estonia,17.0,Sugars and sugar confectionery,13083.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Export,Georgia,Iran,17.0,Sugars and sugar confectionery,312524.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Italy,17.0,Sugars and sugar confectionery,1.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Export,Georgia,Kazakhstan,17.0,Sugars and sugar confectionery,34000.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Export,Georgia,Kuwait,17.0,Sugars and sugar confectionery,0.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2019,2019.0,Export,Georgia,Latvia,17.0,Sugars and sugar confectionery,331.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Export,Georgia,Lithuania,17.0,Sugars and sugar confectionery,6966.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Export,Georgia,Poland,17.0,Sugars and sugar confectionery,0.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Export,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,78739.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Export,Georgia,Saudi Arabia,17.0,Sugars and sugar confectionery,10020.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2019,2019.0,Export,Georgia,Singapore,17.0,Sugars and sugar confectionery,839.0,,32.3293809,-83.1137366,1.357107,103.8194992
2019,2019.0,Export,Georgia,USA,17.0,Sugars and sugar confectionery,17823.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2019,2019.0,Export,Georgia,Uzbekistan,17.0,Sugars and sugar confectionery,5322.0,,32.3293809,-83.1137366,41.32373,63.9528098
