yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,133,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Asia,Asia,2550887,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Eastern Europe,Europe,5280284,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Egypt,Egypt,3521757,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1107663,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,96388,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Northern Europe,Europe,670921,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Polynesia,Oceania,21357,31.46,34.26,-5.109184731250752,167.40343615892436
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,South-eastern Asia,Asia,944388,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Asia,Asia,7098,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Southern Europe,Europe,800358,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Western Asia,Asia,5508923,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,20502160,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,World,World,88327230,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Bahrain, Bahrain,6136,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Israel, Israel,44259555,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Jordan, Jordan,364460,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Kuwait, Kuwait,168739,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Morocco, Morocco,718483,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Oman, Oman,8303,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Pakistan, Pakistan,24688,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,449916,31.46,34.26,,
2018,2018,Import,State of Palestine,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,382244,31.46,34.26,,
