yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,10,Cereals,Australia and New Zealand,Oceania,26846,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Jordan,10,Cereals,Egypt,Egypt,8788,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Latin America and the Caribbean,Americas,1162311,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Jordan,10,Cereals,Northern America,Americas,85025,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Jordan,10,Cereals,Western Asia,Asia,176976,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,10,Cereals,World,World,3918196,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Algeria, Algeria,149191,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Israel, Israel,209547,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Pakistan, Pakistan,16477,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Qatar, Qatar,34653,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,Saudi Arabia, Saudi Arabia,32946,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,State of Palestine, State of Palestine,114283,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,10,Cereals,United Arab Emirates, United Arab Emirates,330085,31.1667049,36.941628,,
