yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,587941,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,239,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,58731,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,2527,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,42064,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,176712,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,69790,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,77,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,628,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,54369,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,1091143,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Israel, Israel,376,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,46,"Manufactures of straw, of esparto or of other plaiting materials",Lebanon, Lebanon,95,34.9823018,33.1451285,,
