yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,45,Cork and articles of cork,Australia and New Zealand,Oceania,5940,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,45,Cork and articles of cork,Eastern Asia,Asia,236227,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,45,Cork and articles of cork,Northern America,Americas,543,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,45,Cork and articles of cork,Northern Europe,Europe,84569,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,45,Cork and articles of cork,South-eastern Asia,Asia,1654,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,45,Cork and articles of cork,Southern Asia,Asia,1537,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,45,Cork and articles of cork,Southern Europe,Europe,8400,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,45,Cork and articles of cork,Western Europe,Europe,21941,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,45,Cork and articles of cork,World,World,5178790,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,Kuwait, Kuwait,1940,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,Pakistan, Pakistan,260,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,Qatar, Qatar,18840,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,29284,21.0000287,57.0036901,,
2018,2018,Import,Oman,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,4625872,21.0000287,57.0036901,,
