yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,10440,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,10490,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,32218,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,27564,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,32781,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,80,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,169608,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",World,World,2091149,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,40,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,177311,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,808,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1213,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,1616057,-12.2045176,44.2832964,,
