yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,23.0,Residues and waste from the food industries,1914538.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Iran,23.0,Residues and waste from the food industries,7542.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Export,Oman,Iraq,23.0,Residues and waste from the food industries,40271.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Export,Oman,Jordan,23.0,Residues and waste from the food industries,461331.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Export,Oman,Kuwait,23.0,Residues and waste from the food industries,4681.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Export,Oman,Lebanon,23.0,Residues and waste from the food industries,192326.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Export,Oman,Somalia,23.0,Residues and waste from the food industries,490865.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Export,Oman,Syria,23.0,Residues and waste from the food industries,39137.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Export,Oman,United Arab Emirates,23.0,Residues and waste from the food industries,5334.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Export,Oman,Egypt,23.0,Residues and waste from the food industries,65124.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Export,Oman,Yemen,23.0,Residues and waste from the food industries,607927.0,,21.0000287,57.0036901,16.3471243,47.8915271
