yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Central Asia,Asia,13,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,2441296,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,316725,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Egypt,Egypt,4757,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,10120,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,93098,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,167,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Southern Asia,Asia,43292,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,44726,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Tunisia,Tunisia,7,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,198403,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,1783773,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,World,World,5780135,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,5615,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,155466,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Cyprus, Cyprus,57,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Israel, Israel,39,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Kuwait, Kuwait,8,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,123,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,682452,32.3293809,-83.1137366,,
