yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,87419,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,74773,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,43395,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Egypt,Egypt,26940,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,78539,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,38508,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,12666,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,26390,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,36091,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Western Asia,Asia,33653,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",Western Europe,Europe,709544,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar",World,World,12001959,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Georgia, Georgia,14736,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,18,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Oman, Oman,4890,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,8169,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Qatar, Qatar,5301,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,10289061,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,465282,,,,
2007,2007,Import,Fmr Sudan,22,"Beverages, spirits and vinegar", Yemen, Yemen,11818,,,,
