yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,8228,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Export,Bahrain,70,Glass and glassware,Northern America,Americas,2136,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,255,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,1891,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Export,Bahrain,70,Glass and glassware,Southern Asia,Asia,46322,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Export,Bahrain,70,Glass and glassware,World,World,1153187,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,20128,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,Libya, Libya,27925,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,Oman, Oman,56495,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,168377,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,560496,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,208968,26.1551249,50.5344606,,
