yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,5022352,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Central Asia,Asia,324604445,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Eastern Asia,Asia,339901576,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Eastern Europe,Europe,799839403,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Egypt,Egypt,9917000,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,504101,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Northern America,Americas,72021668,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Northern Europe,Europe,55845136,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,76,Aluminium and articles thereof,South-eastern Asia,Asia,317235827,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Southern Asia,Asia,151026267,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Southern Europe,Europe,211652160,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,89417502,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Tunisia,Tunisia,2401200,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Western Asia,Asia,5707579,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Western Europe,Europe,447293861,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,76,Aluminium and articles thereof,World,World,4273067665,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,72085698,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Bahrain, Bahrain,147913514,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Cyprus, Cyprus,1822575,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Georgia, Georgia,4599772,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Iraq, Iraq,34613641,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Israel, Israel,9281530,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Jordan, Jordan,5054988,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Kuwait, Kuwait,48600,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Lebanon, Lebanon,5327476,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Libya, Libya,31505966,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Malta, Malta,2740,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Morocco, Morocco,764638,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Oman, Oman,37668988,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Pakistan, Pakistan,6197,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Qatar, Qatar,229756207,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,35690982,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,State of Palestine, State of Palestine,1224344,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,227216539,38.9597594,34.9249653,,
2018,2018,Import,Turkey,76,Aluminium and articles thereof,Yemen, Yemen,108980,38.9597594,34.9249653,,
