yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,167671,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,1645517,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,57086,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,30571,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,80325,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,541,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,282867,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,76273,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,26,"Ores, slag and ash",World,World,2939508,30.3308401,71.247499,,
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Afghanistan, Afghanistan,28393,30.3308401,71.247499,,
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Morocco, Morocco,64704,30.3308401,71.247499,,
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Oman, Oman,56163,30.3308401,71.247499,,
2018,2018,Import,Pakistan,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,26896,30.3308401,71.247499,,
2018,2018,Import,Pakistan,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,221556,30.3308401,71.247499,,
