yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,31,Fertilisers,Australia and New Zealand,Oceania,120743000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,31,Fertilisers,Central Asia,Asia,29000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,31,Fertilisers,Eastern Asia,Asia,220484000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,31,Fertilisers,Eastern Europe,Europe,20531000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,31,Fertilisers,Egypt,Egypt,3053000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Latin America and the Caribbean,Americas,788415000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,31,Fertilisers,Northern America,Americas,59376000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,31,Fertilisers,Northern Europe,Europe,10082000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,31,Fertilisers,South-eastern Asia,Asia,101319000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,31,Fertilisers,Southern Asia,Asia,50000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,31,Fertilisers,Southern Europe,Europe,178401000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,31,Fertilisers,Sub-Saharan Africa,Africa,87471000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,31,Fertilisers,Tunisia,Tunisia,1701000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Western Asia,Asia,20635000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,31,Fertilisers,Western Europe,Europe,212952000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,31,Fertilisers,World,World,2569769000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Armenia, Armenia,16000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Azerbaijan, Azerbaijan,26000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Cyprus, Cyprus,2067000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Djibouti, Djibouti,104000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Georgia, Georgia,240000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Jordan, Jordan,3544000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Malta, Malta,165000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Morocco, Morocco,67000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Pakistan, Pakistan,175000,30.8124247,34.8594762,,
2008,2008,Export,Israel,31,Fertilisers,Saudi Arabia, Saudi Arabia,234000,30.8124247,34.8594762,,
