yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,152139,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,796996,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,1786168,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,13041538,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Algeria, Algeria,187638,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Bahrain, Bahrain,350721,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Jordan, Jordan,2360828,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Kuwait, Kuwait,2093917,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Lebanon, Lebanon,803135,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Libya, Libya,301609,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Malta, Malta,116640,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Oman, Oman,563716,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Qatar, Qatar,816481,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2556474,25.62,42.35,,
2005,2005,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Yemen, Yemen,155075,25.62,42.35,,
