yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",115994522.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1021347.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Angola,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",418051.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Antigua and Barbuda,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2953.0,,33.8750629,35.843409,17.2234721,-61.9554608
2013,2013.0,Export,Lebanon,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6793.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Export,Lebanon,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3399626.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",226979.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Export,Lebanon,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",426758.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44200.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1323497.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Botswana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5310.0,,33.8750629,35.843409,-23.1681782,24.5928742
2013,2013.0,Export,Lebanon,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",798465.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Export,Lebanon,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",64021.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Export,Lebanon,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30726.0,,33.8750629,35.843409,53.4250605,27.6971358
2013,2013.0,Export,Lebanon,Cameroon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",65384.0,,33.8750629,35.843409,4.6125522,13.1535811
