yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,United Arab Emirates,50,Silk,Central Asia,Asia,11270,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Re-Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,131841,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Re-Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,634664,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Re-Export,United Arab Emirates,50,Silk,Egypt,Egypt,247714,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Northern America,Americas,184969,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,United Arab Emirates,50,Silk,Northern Europe,Europe,153899,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Re-Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,505863,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Re-Export,United Arab Emirates,50,Silk,Southern Asia,Asia,2966471,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Re-Export,United Arab Emirates,50,Silk,Southern Europe,Europe,13023,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Re-Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,2799599,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Re-Export,United Arab Emirates,50,Silk,Tunisia,Tunisia,72802,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Western Asia,Asia,15485,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Re-Export,United Arab Emirates,50,Silk,Western Europe,Europe,133467,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Re-Export,United Arab Emirates,50,Silk,World,World,12721808,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,22645,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Algeria, Algeria,20422,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Djibouti, Djibouti,3343,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Iraq, Iraq,779020,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Jordan, Jordan,7180,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Kuwait, Kuwait,446605,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Lebanon, Lebanon,83556,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Mauritania, Mauritania,16223,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Morocco, Morocco,104016,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Oman, Oman,2826074,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Pakistan, Pakistan,22280,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Qatar, Qatar,224749,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,60183,24.0002488,53.9994829,,
