yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,1212238,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,2678,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,104,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,5825,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,90893,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,26175,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,43902,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,88,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,1484,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,31807,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,12961,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2951997,21.0000287,57.0036901,,
