yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7527,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,941871,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,56763,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Djibouti, Djibouti,30923,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,48332,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,96737,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,56202,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,164891,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,138731,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,140880,26.1551249,50.5344606,,
