yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2048365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25126.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2006,2006.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1012394.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1489.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2006,2006.0,Export,Algeria,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",786.0,,28.0000272,2.9999825,13.470062,-15.4900464
2006,2006.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",176.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Export,Algeria,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",585.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",253.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1080.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2006,2006.0,Export,Algeria,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26074.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92677.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",113.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7570.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12258.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Export,Algeria,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1432.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34805.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18562.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Export,Algeria,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4894.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61505.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",718994.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",424.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",253.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26897.0,,28.0000272,2.9999825,12.0753083,-1.6880314
