yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379341141.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18874.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2013,2013.0,Import,Kuwait,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3248824.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4873666.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",741542.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22132.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Import,Kuwait,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2759607.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4766157.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35776.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Import,Kuwait,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49734.0,,29.2733964,47.4979476,12.5433216,104.8144914
2013,2013.0,Import,Kuwait,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120.0,,29.2733964,47.4979476,4.6125522,13.1535811
2013,2013.0,Import,Kuwait,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5807741.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49375.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Import,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43912552.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13926.0,,29.2733964,47.4979476,4.099917,-72.9088133
2013,2013.0,Import,Kuwait,Costa Rica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2013,2013.0,Import,Kuwait,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3653.0,,29.2733964,47.4979476,34.9823018,33.1451285
2013,2013.0,Import,Kuwait,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166768.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70297.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",842044.0,,29.2733964,47.4979476,58.7523778,25.3319078
2013,2013.0,Import,Kuwait,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4877185.0,,29.2733964,47.4979476,63.2467777,25.9209164
2013,2013.0,Import,Kuwait,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7456884.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3036.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2013,2013.0,Import,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16511241.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38982.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5438.0,,29.2733964,47.4979476,19.1399952,-72.3570972
2013,2013.0,Import,Kuwait,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",994.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",360391.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1006971.0,,29.2733964,47.4979476,47.1817585,19.5060937
2013,2013.0,Import,Kuwait,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16529639.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Import,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11595.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Import,Kuwait,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5247.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Import,Kuwait,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6019341.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",860.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2013,2013.0,Import,Kuwait,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1805907.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32.0,,29.2733964,47.4979476,48.1012954,66.7780818
2013,2013.0,Import,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3798813.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",215935.0,,29.2733964,47.4979476,1.4419683,38.4313975
2013,2013.0,Import,Kuwait,Dem. People's Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19875.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19380797.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Lao People's Dem. Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2680.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3271654.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Import,Kuwait,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143860.0,,29.2733964,47.4979476,56.8406494,24.7537645
2013,2013.0,Import,Kuwait,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71327.0,,29.2733964,47.4979476,55.3500003,23.7499997
2013,2013.0,Import,Kuwait,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166941.0,,29.2733964,47.4979476,49.8158683,6.1296751
2013,2013.0,Import,Kuwait,"China, Macao SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4768.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1693.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2013,2013.0,Import,Kuwait,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3449834.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",448.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2013,2013.0,Import,Kuwait,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",187384.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",859602.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22295.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Import,Kuwait,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149048.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Import,Kuwait,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15284.0,,29.2733964,47.4979476,28.1083929,84.0917139
2013,2013.0,Import,Kuwait,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2053185.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Aruba,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4457.0,,29.2733964,47.4979476,12.51756625,-69.98186415210564
2013,2013.0,Import,Kuwait,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3417101.0,,29.2733964,47.4979476,-41.5000831,172.8344077
