yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,6668,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,411049,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,21786,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,34107,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,294992,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,142,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,64055,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,12919473,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1246421,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,2373099,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,519227,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,1674365,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,World,World,20083816,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Algeria, Algeria,346224,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,157,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,54075,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Mauritania, Mauritania,110620,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,360,31.17,-7.33,,
2020,2020,Export,Morocco,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,4193,31.17,-7.33,,
