yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,631407,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,61998,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,14004,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,84093,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,384756,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,16881,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,5542617,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,2215033,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,11519,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,490,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,2260868,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,11383664,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,31643,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,35754,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,32031,20.2540382,-9.2399263,,
