yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2764,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Eastern Asia,Asia,763,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Eastern Europe,Europe,387226,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Egypt,Egypt,110,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Northern America,Americas,8103,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Northern Europe,Europe,1005867,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Southern Europe,Europe,2834457,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,663,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Western Europe,Europe,1463920,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,World,World,22714740,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Israel, Israel,334165,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Jordan, Jordan,921,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Kuwait, Kuwait,1338,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Lebanon, Lebanon,5529,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,99,Commodities not specified according to kind,Malta, Malta,390814,34.9823018,33.1451285,,
