yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,21.0,Miscellaneous edible preparations,109980508.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Belgium,21.0,Miscellaneous edible preparations,732489.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,21.0,Miscellaneous edible preparations,793259.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Bulgaria,21.0,Miscellaneous edible preparations,26528.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Canada,21.0,Miscellaneous edible preparations,2896.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Sri Lanka,21.0,Miscellaneous edible preparations,6233.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Import,Algeria,Chile,21.0,Miscellaneous edible preparations,912981.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2005,2005.0,Import,Algeria,China,21.0,Miscellaneous edible preparations,717924.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Costa Rica,21.0,Miscellaneous edible preparations,97829.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2005,2005.0,Import,Algeria,Croatia,21.0,Miscellaneous edible preparations,21899.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Denmark,21.0,Miscellaneous edible preparations,185102.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Ecuador,21.0,Miscellaneous edible preparations,13351.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2005,2005.0,Import,Algeria,Finland,21.0,Miscellaneous edible preparations,76981.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,21.0,Miscellaneous edible preparations,34329337.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,21.0,Miscellaneous edible preparations,7621861.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,21.0,Miscellaneous edible preparations,21108.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,Hungary,21.0,Miscellaneous edible preparations,156931.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Indonesia,21.0,Miscellaneous edible preparations,237428.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,21.0,Miscellaneous edible preparations,25618.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,21.0,Miscellaneous edible preparations,5269201.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,21.0,Miscellaneous edible preparations,2500073.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,21.0,Miscellaneous edible preparations,1394.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Jordan,21.0,Miscellaneous edible preparations,1070.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Import,Algeria,Rep. of Korea,21.0,Miscellaneous edible preparations,315.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,21.0,Miscellaneous edible preparations,2768.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Malaysia,21.0,Miscellaneous edible preparations,15198.0,,28.0000272,2.9999825,4.5693754,102.2656823
2005,2005.0,Import,Algeria,Malta,21.0,Miscellaneous edible preparations,148685.0,,28.0000272,2.9999825,35.8885993,14.4476911
2005,2005.0,Import,Algeria,Morocco,21.0,Miscellaneous edible preparations,2917281.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,21.0,Miscellaneous edible preparations,5682874.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",21.0,Miscellaneous edible preparations,5623155.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Poland,21.0,Miscellaneous edible preparations,29529.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,21.0,Miscellaneous edible preparations,3126127.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Russian Federation,21.0,Miscellaneous edible preparations,5602.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,India,21.0,Miscellaneous edible preparations,620185.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Singapore,21.0,Miscellaneous edible preparations,368.0,,28.0000272,2.9999825,1.357107,103.8194992
