yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Eastern Asia,Asia,375733,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Eastern Europe,Europe,134,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Egypt,Egypt,9669,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Northern America,Americas,3624,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,South-eastern Asia,Asia,618,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Southern Europe,Europe,1115,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Western Asia,Asia,19492,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,Western Europe,Europe,37868,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,65,Headgear and parts thereof,World,World,517655,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof, Israel, Israel,64418,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof, Jordan, Jordan,2627,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof, Pakistan, Pakistan,12,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,521,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,154,31.46242095,34.262716572130714,,
