yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Australia and New Zealand,Oceania,516,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,520250,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,8806,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,4197,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,32873,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,12026,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,14990,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,33918,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,25597,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,67,"Bird skin, feathers, artificial flowers, human hair",World,World,664248,35.8885993,14.4476911,,
