yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,7,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,173,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,1234252,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,1100056,28.0000272,2.9999825,,
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,408,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,26122,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,4111481,28.0000272,2.9999825,,
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,903968,28.0000272,2.9999825,,
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,846400,28.0000272,2.9999825,,
2016,2016,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,98,28.0000272,2.9999825,,
