yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,779558,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Eastern Asia,Asia,727106,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Eastern Europe,Europe,89600,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,45974,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Northern America,Americas,20486925,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Northern Europe,Europe,1861077,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",South-eastern Asia,Asia,7743,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,22059,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Southern Europe,Europe,8013764,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",Western Europe,Europe,719280,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,89,"Ships, boats and floating structures",World,World,43442009,29.2733964,47.4979476,,
