yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2678.0,,35.8885993,14.4476911,45.9852129,24.6859225
2008,2008.0,Import,Malta,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",522647.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",30230.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Import,Malta,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",207846.0,,35.8885993,14.4476911,48.7411522,19.4528646
2008,2008.0,Import,Malta,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",14284.0,,35.8885993,14.4476911,45.8133113,14.4808369
2008,2008.0,Import,Malta,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",605448.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",401.0,,35.8885993,14.4476911,59.6749712,14.5208584
2008,2008.0,Import,Malta,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1305315.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Import,Malta,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",65323.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2369.0,,35.8885993,14.4476911,24.0002488,53.9994829
2008,2008.0,Import,Malta,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",72586.0,,35.8885993,14.4476911,38.9597594,34.9249653
2008,2008.0,Import,Malta,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",30879.0,,35.8885993,14.4476911,26.2540493,29.2675469
2008,2008.0,Import,Malta,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",6307003.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",158542.0,,35.8885993,14.4476911,39.7837304,-100.445882
2008,2008.0,Import,Malta,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3011.0,,35.8885993,14.4476911,,
