yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Australia and New Zealand,Oceania,372615,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,1138910,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Egypt,Egypt,45590,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,710726,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,606074,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern Europe,Europe,983507,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,4581701,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Asia,Asia,268367,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,93285,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Sub-Saharan Africa,Africa,29788,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,213655,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,801611,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,30113560,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Afghanistan, Afghanistan,4267,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Bahrain, Bahrain,2284148,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Jordan, Jordan,23610,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Lebanon, Lebanon,50595,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Morocco, Morocco,140286,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Oman, Oman,7345641,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Pakistan, Pakistan,1301623,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Qatar, Qatar,7173,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", United Arab Emirates, United Arab Emirates,5106172,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne", Yemen, Yemen,110665,25.6242618,42.3528328,,
