yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Saudi Arabia,World,28.0,"Inorganic chemicals, precious metal compound, isotope",243449760.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Import,Saudi Arabia,Argentina,28.0,"Inorganic chemicals, precious metal compound, isotope",65626.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1991,1991.0,Import,Saudi Arabia,Australia,28.0,"Inorganic chemicals, precious metal compound, isotope",732546.0,,25.6242618,42.3528328,-24.7761086,134.755
1991,1991.0,Import,Saudi Arabia,Austria,28.0,"Inorganic chemicals, precious metal compound, isotope",694621.0,,25.6242618,42.3528328,47.59397,14.12456
1991,1991.0,Import,Saudi Arabia,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotope",709019.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Import,Saudi Arabia,Belgium-Luxembourg,28.0,"Inorganic chemicals, precious metal compound, isotope",11156007.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1991,1991.0,Import,Saudi Arabia,Bulgaria,28.0,"Inorganic chemicals, precious metal compound, isotope",1366310.0,,25.6242618,42.3528328,42.6073975,25.4856617
1991,1991.0,Import,Saudi Arabia,Canada,28.0,"Inorganic chemicals, precious metal compound, isotope",524981.0,,25.6242618,42.3528328,61.0666922,-107.991707
1991,1991.0,Import,Saudi Arabia,Sri Lanka,28.0,"Inorganic chemicals, precious metal compound, isotope",46522.0,,25.6242618,42.3528328,7.5554942,80.7137847
1991,1991.0,Import,Saudi Arabia,China,28.0,"Inorganic chemicals, precious metal compound, isotope",661352.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Import,Saudi Arabia,Cyprus,28.0,"Inorganic chemicals, precious metal compound, isotope",47303.0,,25.6242618,42.3528328,34.9823018,33.1451285
1991,1991.0,Import,Saudi Arabia,Czechoslovakia,28.0,"Inorganic chemicals, precious metal compound, isotope",353913.0,,25.6242618,42.3528328,14.480176,121.0392436
1991,1991.0,Import,Saudi Arabia,Denmark,28.0,"Inorganic chemicals, precious metal compound, isotope",33646.0,,25.6242618,42.3528328,55.670249,10.3333283
1991,1991.0,Import,Saudi Arabia,Finland,28.0,"Inorganic chemicals, precious metal compound, isotope",75597.0,,25.6242618,42.3528328,63.2467777,25.9209164
1991,1991.0,Import,Saudi Arabia,France,28.0,"Inorganic chemicals, precious metal compound, isotope",8199864.0,,25.6242618,42.3528328,46.603354,1.8883335
1991,1991.0,Import,Saudi Arabia,Germany,28.0,"Inorganic chemicals, precious metal compound, isotope",21741616.0,,25.6242618,42.3528328,51.1638175,10.4478313
1991,1991.0,Import,Saudi Arabia,Greece,28.0,"Inorganic chemicals, precious metal compound, isotope",1461660.0,,25.6242618,42.3528328,38.9953683,21.9877132
1991,1991.0,Import,Saudi Arabia,Indonesia,28.0,"Inorganic chemicals, precious metal compound, isotope",514042.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1991,1991.0,Import,Saudi Arabia,Ireland,28.0,"Inorganic chemicals, precious metal compound, isotope",53099.0,,25.6242618,42.3528328,52.865196,-7.9794599
1991,1991.0,Import,Saudi Arabia,Italy,28.0,"Inorganic chemicals, precious metal compound, isotope",8119891.0,,25.6242618,42.3528328,42.6384261,12.674297
1991,1991.0,Import,Saudi Arabia,Japan,28.0,"Inorganic chemicals, precious metal compound, isotope",7779481.0,,25.6242618,42.3528328,36.5748441,139.2394179
1991,1991.0,Import,Saudi Arabia,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotope",173551.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Import,Saudi Arabia,Kenya,28.0,"Inorganic chemicals, precious metal compound, isotope",2342463.0,,25.6242618,42.3528328,1.4419683,38.4313975
1991,1991.0,Import,Saudi Arabia,Rep. of Korea,28.0,"Inorganic chemicals, precious metal compound, isotope",541915.0,,25.6242618,42.3528328,,
1991,1991.0,Import,Saudi Arabia,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",203330.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Import,Saudi Arabia,Mexico,28.0,"Inorganic chemicals, precious metal compound, isotope",141438.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1991,1991.0,Import,Saudi Arabia,"Other Asia, nes",28.0,"Inorganic chemicals, precious metal compound, isotope",775530.0,,25.6242618,42.3528328,,
