yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Australia and New Zealand,Oceania,10189547,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Eastern Europe,Europe,1466409,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,5397654,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Northern Africa,Africa,101670,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Northern America,Americas,38038,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Northern Europe,Europe,3303438,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Southern Europe,Europe,12406786,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,421284,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,2,Meat and edible meat offal,Western Europe,Europe,13358624,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,2,Meat and edible meat offal,World,World,46683449,34.9823018,33.1451285,,
