yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1557452,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,2321,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,133658265,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,8889192,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Egypt,Egypt,3734759,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,6086490,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,248212538,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,118226656,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,75495746,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,3827862,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,86190527,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,6238230,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Sudan,Sudan,670,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,10477728,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,441471000,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c.,World,World,1344549290,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Bahrain, Bahrain,2275107,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Cyprus, Cyprus,281702,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Iraq, Iraq,4154,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Jordan, Jordan,1616655,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Kuwait, Kuwait,15544989,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Lebanon, Lebanon,183829,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Morocco, Morocco,8137,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Oman, Oman,4627539,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Pakistan, Pakistan,209707,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Qatar, Qatar,6661841,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,72638419,24.0002488,53.9994829,,
2012,2012,Import,United Arab Emirates,38,Chemical products n.e.c., Yemen, Yemen,138127,24.0002488,53.9994829,,
