yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,14879135,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,375499,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,1126639729,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,721725494,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,4668931,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,33044683,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1829223,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,229483819,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,2153491755,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof", Bahrain, Bahrain,40537,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof", Lebanon, Lebanon,78407,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof", Pakistan, Pakistan,29603,25.6242618,42.3528328,,
2009,2009,Import,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,724595,25.6242618,42.3528328,,
