yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Australia and New Zealand,Oceania,7388,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Eastern Asia,Asia,192560,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Eastern Europe,Europe,8372,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Latin America and the Caribbean,Americas,53982,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Northern America,Americas,161091,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Northern Europe,Europe,47764,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",South-eastern Asia,Asia,37394,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Southern Asia,Asia,93148,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Southern Europe,Europe,26182,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Sub-Saharan Africa,Africa,112648,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",Western Europe,Europe,17997,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,5,"Products of animal origin, nes",World,World,905911,24.0002488,53.9994829,,
