yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,18.0,Cocoa and cocoa preparations,124460040.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Argentina,18.0,Cocoa and cocoa preparations,299418.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2013,2013.0,Import,Algeria,Austria,18.0,Cocoa and cocoa preparations,425362.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,18.0,Cocoa and cocoa preparations,2030666.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Bulgaria,18.0,Cocoa and cocoa preparations,763295.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Cameroon,18.0,Cocoa and cocoa preparations,2749533.0,,28.0000272,2.9999825,4.6125522,13.1535811
2013,2013.0,Import,Algeria,China,18.0,Cocoa and cocoa preparations,224626.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,18.0,Cocoa and cocoa preparations,10479.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Ecuador,18.0,Cocoa and cocoa preparations,1657920.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2013,2013.0,Import,Algeria,France,18.0,Cocoa and cocoa preparations,6989313.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,18.0,Cocoa and cocoa preparations,17041417.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Ghana,18.0,Cocoa and cocoa preparations,3536397.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2013,2013.0,Import,Algeria,Greece,18.0,Cocoa and cocoa preparations,12838.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,Haiti,18.0,Cocoa and cocoa preparations,652549.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,57.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,18.0,Cocoa and cocoa preparations,48936.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Indonesia,18.0,Cocoa and cocoa preparations,1291164.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,18.0,Cocoa and cocoa preparations,206.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,18.0,Cocoa and cocoa preparations,11671457.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,9374049.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2013,2013.0,Import,Algeria,Luxembourg,18.0,Cocoa and cocoa preparations,850.0,,28.0000272,2.9999825,49.8158683,6.1296751
2013,2013.0,Import,Algeria,Madagascar,18.0,Cocoa and cocoa preparations,1885105.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2013,2013.0,Import,Algeria,Malaysia,18.0,Cocoa and cocoa preparations,1443661.0,,28.0000272,2.9999825,4.5693754,102.2656823
2013,2013.0,Import,Algeria,Morocco,18.0,Cocoa and cocoa preparations,558316.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,18.0,Cocoa and cocoa preparations,7647742.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Pakistan,18.0,Cocoa and cocoa preparations,11292.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Peru,18.0,Cocoa and cocoa preparations,122989.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2013,2013.0,Import,Algeria,Poland,18.0,Cocoa and cocoa preparations,10130205.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Romania,18.0,Cocoa and cocoa preparations,1230186.0,,28.0000272,2.9999825,45.9852129,24.6859225
2013,2013.0,Import,Algeria,Saudi Arabia,18.0,Cocoa and cocoa preparations,25432.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Import,Algeria,India,18.0,Cocoa and cocoa preparations,203118.0,,28.0000272,2.9999825,22.3511148,78.6677428
