yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,31221,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,1481,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,1022,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Northern America,Americas,172134,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,30719,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,58282,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,607091,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products,World,World,9691889,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Algeria, Algeria,14235,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Bahrain, Bahrain,5082,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Iraq, Iraq,1310313,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Israel, Israel,66085,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Kuwait, Kuwait,152179,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Lebanon, Lebanon,713176,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Libya, Libya,103608,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Oman, Oman,42294,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Qatar, Qatar,74150,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1200790,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, State of Palestine, State of Palestine,294953,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,1043979,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,38,Miscellaneous chemical products, Yemen, Yemen,874093,31.1667049,36.941628,,
