yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,726848.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,160300.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Export,Armenia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,144.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Export,Armenia,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,54839.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Export,Armenia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46934.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68000.0,,40.7696272,44.6736646,36.1285933,-5.3474761
2003,2003.0,Export,Armenia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70000.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Export,Armenia,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2947.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Export,Armenia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9296.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Export,Armenia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Export,Armenia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7000.0,,40.7696272,44.6736646,12.7503486,122.7312101
2003,2003.0,Export,Armenia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17450.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2003,2003.0,Export,Armenia,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,263058.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Export,Armenia,Fmr Sudan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10000.0,,40.7696272,44.6736646,18.046398,34.41288
2003,2003.0,Export,Armenia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13588.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Export,Armenia,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,293.0,,40.7696272,44.6736646,,
