yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,31,Fertilizers,Australia and New Zealand,Oceania,91516656,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,31,Fertilizers,Eastern Asia,Asia,488514356,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,31,Fertilizers,Eastern Europe,Europe,12358264,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,31,Fertilizers,Egypt,Egypt,818528,30.3308401,71.247499,,
2017,2017,Import,Pakistan,31,Fertilizers,Latin America and the Caribbean,Americas,115767,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,31,Fertilizers,Northern America,Americas,11809567,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,31,Fertilizers,Northern Europe,Europe,1301683,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,31,Fertilizers,South-eastern Asia,Asia,1239437,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,31,Fertilizers,Southern Asia,Asia,12378,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,31,Fertilizers,Southern Europe,Europe,4125911,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,31,Fertilizers,Sub-Saharan Africa,Africa,72154,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,31,Fertilizers,Western Asia,Asia,362869,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,31,Fertilizers,Western Europe,Europe,3032756,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,31,Fertilizers,World,World,749182842,30.3308401,71.247499,,
2017,2017,Import,Pakistan,31,Fertilizers,Jordan, Jordan,8708524,30.3308401,71.247499,,
2017,2017,Import,Pakistan,31,Fertilizers,Qatar, Qatar,16482456,30.3308401,71.247499,,
2017,2017,Import,Pakistan,31,Fertilizers,Saudi Arabia, Saudi Arabia,95741948,30.3308401,71.247499,,
2017,2017,Import,Pakistan,31,Fertilizers,United Arab Emirates, United Arab Emirates,2365975,30.3308401,71.247499,,
