yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,105182,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Central Asia,Asia,968441,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,5069578,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2203632,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Egypt,Egypt,93503,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,369690,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,632660,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,2004349,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,142492,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Southern Asia,Asia,2978138,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,3226332,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,150922,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Sudan,Sudan,8216,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Tunisia,Tunisia,110926,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Western Asia,Asia,92295,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,8395102,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,World,World,35881216,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Afghanistan, Afghanistan,661,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Algeria, Algeria,20883,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,293327,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Bahrain, Bahrain,1708,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Cyprus, Cyprus,1270775,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Georgia, Georgia,155873,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Iraq, Iraq,2065267,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Israel, Israel,118731,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Jordan, Jordan,98679,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Kuwait, Kuwait,105182,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Lebanon, Lebanon,128118,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Libya, Libya,1169011,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Malta, Malta,355,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Mauritania, Mauritania,5446,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Morocco, Morocco,83881,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Oman, Oman,16155,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Pakistan, Pakistan,16171,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Qatar, Qatar,14971,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,93858,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,State of Palestine, State of Palestine,961,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,3276452,38.9597594,34.9249653,,
2014,2014,Export,Turkey,91,Clocks and watches and parts thereof,Yemen, Yemen,2621,38.9597594,34.9249653,,
