yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,548648,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,50092,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,914,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,818400,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,2850560,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,29075,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1157738,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,13827922,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,390,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,6782787,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,3600,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,1515165,33.0955793,44.1749775,,
2014,2014,Import,Iraq,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,61114,33.0955793,44.1749775,,
