yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,8003,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,941,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,172251583,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,3258660,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,57165,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,164848,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,1464550,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,2294864,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,10016593,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,124923,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,44866582,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,174133,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,315877,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,50328,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,20210513,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,366087759,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,2631,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,1310,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,1365,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,464753,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,495,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,14133,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,368,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,470381,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,81836083,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,1265,38.9597594,34.9249653,,
2009,2009,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,11937,38.9597594,34.9249653,,
