yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,12359,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,48091,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,259668902,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,77434229,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,135991083,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,105509892,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,67290473,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,22617,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,16364,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,880159269,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,32222069,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,83373821,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,86990237,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1941919709,35.8885993,14.4476911,,
