yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,494,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,1764,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,18200,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,10063,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,141,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,5780,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,3458866,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof,World,World,6152867,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Bahrain, Bahrain,9757,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Iraq, Iraq,1411,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Lebanon, Lebanon,1408675,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Qatar, Qatar,195416,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,79404,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,960080,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,91,Clocks and watches and parts thereof, Yemen, Yemen,2795,29.2733964,47.4979476,,
