yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,74.0,Copper and articles thereof,34328784.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Austria,74.0,Copper and articles thereof,1480.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Import,Lebanon,Belgium,74.0,Copper and articles thereof,1686.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Brazil,74.0,Copper and articles thereof,365501.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,China,74.0,Copper and articles thereof,1706203.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Czechia,74.0,Copper and articles thereof,1722.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Import,Lebanon,Denmark,74.0,Copper and articles thereof,17990.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,France,74.0,Copper and articles thereof,21781826.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,74.0,Copper and articles thereof,902778.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,74.0,Copper and articles thereof,228446.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,"China, Hong Kong SAR",74.0,Copper and articles thereof,4753.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Import,Lebanon,Hungary,74.0,Copper and articles thereof,1951.0,,33.8750629,35.843409,47.1817585,19.5060937
2020,2020.0,Import,Lebanon,Indonesia,74.0,Copper and articles thereof,248.0,,33.8750629,35.843409,-2.4833826,117.8902853
2020,2020.0,Import,Lebanon,Iran,74.0,Copper and articles thereof,427079.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Italy,74.0,Copper and articles thereof,1260364.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Japan,74.0,Copper and articles thereof,31941.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,434423.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Kuwait,74.0,Copper and articles thereof,3703.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Import,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,124668.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Morocco,74.0,Copper and articles thereof,472.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Import,Lebanon,Netherlands,74.0,Copper and articles thereof,132427.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Norway,74.0,Copper and articles thereof,521.0,,33.8750629,35.843409,60.5000209,9.0999715
2020,2020.0,Import,Lebanon,Poland,74.0,Copper and articles thereof,1700.0,,33.8750629,35.843409,52.215933,19.134422
2020,2020.0,Import,Lebanon,Portugal,74.0,Copper and articles thereof,37500.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Saudi Arabia,74.0,Copper and articles thereof,197360.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Import,Lebanon,India,74.0,Copper and articles thereof,51381.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Import,Lebanon,Singapore,74.0,Copper and articles thereof,316.0,,33.8750629,35.843409,1.357107,103.8194992
2020,2020.0,Import,Lebanon,Slovakia,74.0,Copper and articles thereof,10609.0,,33.8750629,35.843409,48.7411522,19.4528646
2020,2020.0,Import,Lebanon,Slovenia,74.0,Copper and articles thereof,213.0,,33.8750629,35.843409,45.8133113,14.4808369
2020,2020.0,Import,Lebanon,Spain,74.0,Copper and articles thereof,10860.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Import,Lebanon,Sweden,74.0,Copper and articles thereof,908.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Import,Lebanon,Switzerland,74.0,Copper and articles thereof,45665.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Import,Lebanon,Syria,74.0,Copper and articles thereof,52159.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Import,Lebanon,United Arab Emirates,74.0,Copper and articles thereof,1386.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Import,Lebanon,Turkey,74.0,Copper and articles thereof,2813018.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Import,Lebanon,Ukraine,74.0,Copper and articles thereof,41.0,,33.8750629,35.843409,49.4871968,31.2718321
2020,2020.0,Import,Lebanon,Egypt,74.0,Copper and articles thereof,3473151.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Import,Lebanon,United Kingdom,74.0,Copper and articles thereof,168987.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Import,Lebanon,USA,74.0,Copper and articles thereof,33348.0,,33.8750629,35.843409,39.7837304,-100.445882
