yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,20160,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Eastern Asia,Asia,13043822,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Eastern Europe,Europe,178570,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Egypt,Egypt,1086298,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1466135,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Northern America,Americas,1143889,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Northern Europe,Europe,331923,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,South-eastern Asia,Asia,46989,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Southern Asia,Asia,96008,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Southern Europe,Europe,15189443,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,45980,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Western Asia,Asia,8948725,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Western Europe,Europe,12028957,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,World,World,117045579,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Bahrain, Bahrain,2303412,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Cyprus, Cyprus,6983,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Iraq, Iraq,1750,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Jordan, Jordan,3236437,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Kuwait, Kuwait,439981,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Morocco, Morocco,137,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Oman, Oman,1171066,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Pakistan, Pakistan,34748,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Qatar, Qatar,3002,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,14725129,33.87,35.84,,
2009,2009,Import,Lebanon,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,39532046,33.87,35.84,,
