yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19332239.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Re-Export,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",652862.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Re-Export,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",190952.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Re-Export,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",169083.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Re-Export,Saudi Arabia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",81341.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Re-Export,Saudi Arabia,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27203.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Re-Export,Saudi Arabia,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",67473.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Re-Export,Saudi Arabia,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62139.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2009,2009.0,Re-Export,Saudi Arabia,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",546985.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Re-Export,Saudi Arabia,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",231489.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Re-Export,Saudi Arabia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",81874.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Re-Export,Saudi Arabia,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",860615.0,,25.6242618,42.3528328,1.4419683,38.4313975
2009,2009.0,Re-Export,Saudi Arabia,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",645661.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Re-Export,Saudi Arabia,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",39737.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Re-Export,Saudi Arabia,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",154681.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2009,2009.0,Re-Export,Saudi Arabia,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",382703.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Re-Export,Saudi Arabia,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",372035.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Re-Export,Saudi Arabia,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",364035.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Re-Export,Saudi Arabia,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1969254.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Re-Export,Saudi Arabia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",631793.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Re-Export,Saudi Arabia,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",86942.0,,25.6242618,42.3528328,1.357107,103.8194992
2009,2009.0,Re-Export,Saudi Arabia,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6240060.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Re-Export,Saudi Arabia,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99476.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Re-Export,Saudi Arabia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3424592.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Re-Export,Saudi Arabia,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",154948.0,,25.6242618,42.3528328,33.8439408,9.400138
2009,2009.0,Re-Export,Saudi Arabia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",84275.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Re-Export,Saudi Arabia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",856348.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40537.0,,25.6242618,42.3528328,,
2009,2009.0,Re-Export,Saudi Arabia,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",813144.0,,25.6242618,42.3528328,16.3471243,47.8915271
