yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,69,Ceramic products,Australia and New Zealand,Oceania,9227,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Oman,69,Ceramic products,Egypt,Egypt,104803,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products,Northern Europe,Europe,13,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,69,Ceramic products,South-eastern Asia,Asia,266096,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,69,Ceramic products,Southern Asia,Asia,87110,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,69,Ceramic products,Sub-Saharan Africa,Africa,330574,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,69,Ceramic products,Sudan,Sudan,19253,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products,Western Europe,Europe,5,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,69,Ceramic products,World,World,3063323,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Algeria, Algeria,84439,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Bahrain, Bahrain,16598,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Libya, Libya,65237,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Pakistan, Pakistan,117932,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Qatar, Qatar,978124,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Saudi Arabia, Saudi Arabia,68179,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, United Arab Emirates, United Arab Emirates,369698,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,69,Ceramic products, Yemen, Yemen,23719,21.0000287,57.0036901,,
