yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,17.0,Sugars and sugar confectionery,610198.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Iran,17.0,Sugars and sugar confectionery,12766.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Re-Export,Bahrain,Rep. of Korea,17.0,Sugars and sugar confectionery,4045.0,,26.1551249,50.5344606,,
2006,2006.0,Re-Export,Bahrain,Kuwait,17.0,Sugars and sugar confectionery,13250.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Lebanon,17.0,Sugars and sugar confectionery,431.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Re-Export,Bahrain,Oman,17.0,Sugars and sugar confectionery,5210.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,17.0,Sugars and sugar confectionery,193712.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,17.0,Sugars and sugar confectionery,266.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,Bunkers,17.0,Sugars and sugar confectionery,353893.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Bahrain,USA,17.0,Sugars and sugar confectionery,26625.0,,26.1551249,50.5344606,39.7837304,-100.445882
