yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,543450,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,34381,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,76923,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,77139,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,127464,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,41192,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,72369,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,3471,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Asia,Asia,2641,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,18805,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,754836,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Tunisia,Tunisia,113,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,152735,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,427554,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,3279050,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,111,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Algeria, Algeria,42,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Armenia, Armenia,150,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,1326,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Bahrain, Bahrain,18773,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,5083,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Djibouti, Djibouti,592,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Iraq, Iraq,76943,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,41575,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,66351,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Libya, Libya,16738,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Malta, Malta,1227,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Mauritania, Mauritania,146,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,124,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Oman, Oman,1681,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,89449,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,412250,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,141572,33.87,35.84,,
2009,2009,Export,Lebanon,96,Miscellaneous manufactured articles,Yemen, Yemen,20,33.87,35.84,,
