yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,73,Iron or steel articles,Central Asia,Asia,488713,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,73,Iron or steel articles,Eastern Asia,Asia,3796425,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,73,Iron or steel articles,Eastern Europe,Europe,361969,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,73,Iron or steel articles,Northern America,Americas,9637,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,73,Iron or steel articles,Northern Europe,Europe,4982,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,73,Iron or steel articles,Southern Asia,Asia,7992802,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,73,Iron or steel articles,Western Asia,Asia,6221307,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,73,Iron or steel articles,World,World,19908069,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,73,Iron or steel articles, Pakistan, Pakistan,1012049,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,10404,33.7680065,66.2385139,,
