yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,49004,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Asia,Asia,74998727,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,9830105,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,23280847,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,23189227,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,28932909,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,4106689,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,5249665,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,84944450,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Import,Turkey,89,"Ships, boats and other floating structures",World,World,281065091,38.9597594,34.9249653,,
