yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1050982,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,38400,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,4377636,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,58722,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,432040,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,2075090,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,2129635,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,4195680,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1655959,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,1815268,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,18246450,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,33725,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Malta, Malta,51685,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,6128,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,7891,26.82,18.12,,
2019,2019,Import,Libya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,284433,26.82,18.12,,
