yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,2062386,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,347195,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,14350,33.8750629,35.843409,,
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern America,Americas,73745,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,64179,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,29062,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,924378,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Tunisia,Tunisia,14633,33.8750629,35.843409,,
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,50192,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,879714,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches,World,World,4786869,33.8750629,35.843409,,
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,496,33.8750629,35.843409,,
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,179636,33.8750629,35.843409,,
2003,2003,Import,Lebanon,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,29700,33.8750629,35.843409,,
