yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,42,"Articles of leather, animal gut, harness, travel good",World,World,1821329,28.0000272,2.9999825,,
1993,1993,Import,Algeria,42,"Articles of leather, animal gut, harness, travel good",World,World,2089954,28.0000272,2.9999825,,
1994,1994,Import,Algeria,42,"Articles of leather, animal gut, harness, travel good",World,World,4629311,28.0000272,2.9999825,,
1995,1995,Import,Algeria,42,"Articles of leather, animal gut, harness, travel good",World,World,7686156,28.0000272,2.9999825,,
1996,1996,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,5700042,28.0000272,2.9999825,,
1997,1997,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,7511709,28.0000272,2.9999825,,
1998,1998,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,6908004,28.0000272,2.9999825,,
1999,1999,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,10171450,28.0000272,2.9999825,,
2000,2000,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,7329850,28.0000272,2.9999825,,
2001,2001,Import,Algeria,42,"Articles of leather, animal gut, harness, travel goods",World,World,9068913,28.0000272,2.9999825,,
2002,2002,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,9965985,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,11362797,28.0000272,2.9999825,,
2005,2005,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,13568706,28.0000272,2.9999825,,
2006,2006,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,12213677,28.0000272,2.9999825,,
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,13809121,28.0000272,2.9999825,,
2009,2009,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,19591373,28.0000272,2.9999825,,
2011,2011,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,32449799,28.0000272,2.9999825,,
2012,2012,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,42999972,28.0000272,2.9999825,,
2013,2013,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,48614483,28.0000272,2.9999825,,
2014,2014,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,61315095,28.0000272,2.9999825,,
2015,2015,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,60998116,28.0000272,2.9999825,,
2016,2016,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,66359261,28.0000272,2.9999825,,
2017,2017,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,63993330,28.0000272,2.9999825,,
1995,1995,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,15546,-12.2045176,44.2832964,,
1996,1996,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,16739,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,13635,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,25304,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,24696,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,11387,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,16964,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,21213,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,25080,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,42,"Articles of leather, animal gut, harness, travel good",World,World,98027,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,116917,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,192374,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,192677,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,183498,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,142045,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,42,Articles of leather; saddlery and harness,World,World,185687,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,162343,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,118178,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,168088,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,348668,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,270555,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,216598,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,3491945,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,3549036,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,5524480,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,4519596,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,5985210,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,7113467,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,10021538,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,11581734,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,15409508,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,16611913,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,18190126,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,18905995,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,42,Articles of leather; saddlery and harness,World,World,20796386,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,42,Articles of leather; saddlery and harness,World,World,22323628,34.9823018,33.1451285,,
