yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,80.0,Tin and articles thereof,238679.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Austria,80.0,Tin and articles thereof,9.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,80.0,Tin and articles thereof,289.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,China,80.0,Tin and articles thereof,74824.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,France,80.0,Tin and articles thereof,7512.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,80.0,Tin and articles thereof,23783.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,"China, Hong Kong SAR",80.0,Tin and articles thereof,1652.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Import,Malta,Italy,80.0,Tin and articles thereof,38803.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Rep. of Korea,80.0,Tin and articles thereof,1017.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,"Other Asia, nes",80.0,Tin and articles thereof,30952.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Netherlands,80.0,Tin and articles thereof,3932.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Import,Malta,Spain,80.0,Tin and articles thereof,489.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Import,Malta,Switzerland,80.0,Tin and articles thereof,9182.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Import,Malta,Thailand,80.0,Tin and articles thereof,19000.0,,35.8885993,14.4476911,14.8971921,100.83273
2005,2005.0,Import,Malta,United Kingdom,80.0,Tin and articles thereof,26895.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Import,Malta,USA,80.0,Tin and articles thereof,341.0,,35.8885993,14.4476911,39.7837304,-100.445882
