yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Bahrain,World,21.0,Miscellaneous edible preparations,8489989.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Re-Export,Bahrain,Antigua and Barbuda,21.0,Miscellaneous edible preparations,92.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2018,2018.0,Re-Export,Bahrain,Bahamas,21.0,Miscellaneous edible preparations,45.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Re-Export,Bahrain,Bahrain,21.0,Miscellaneous edible preparations,792.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Re-Export,Bahrain,Belgium,21.0,Miscellaneous edible preparations,59.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Re-Export,Bahrain,Cyprus,21.0,Miscellaneous edible preparations,256.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Re-Export,Bahrain,France,21.0,Miscellaneous edible preparations,856.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Re-Export,Bahrain,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,1539.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Re-Export,Bahrain,Iraq,21.0,Miscellaneous edible preparations,8305.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Re-Export,Bahrain,Jordan,21.0,Miscellaneous edible preparations,141594.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Re-Export,Bahrain,Kuwait,21.0,Miscellaneous edible preparations,71566.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Re-Export,Bahrain,Liberia,21.0,Miscellaneous edible preparations,1692.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Re-Export,Bahrain,Malta,21.0,Miscellaneous edible preparations,114.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Re-Export,Bahrain,Oman,21.0,Miscellaneous edible preparations,31095.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Re-Export,Bahrain,Netherlands,21.0,Miscellaneous edible preparations,9.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Re-Export,Bahrain,Vanuatu,21.0,Miscellaneous edible preparations,44.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2018,2018.0,Re-Export,Bahrain,Norway,21.0,Miscellaneous edible preparations,506.0,,26.1551249,50.5344606,60.5000209,9.0999715
2018,2018.0,Re-Export,Bahrain,Marshall Isds,21.0,Miscellaneous edible preparations,1869.0,,26.1551249,50.5344606,,
2018,2018.0,Re-Export,Bahrain,Panama,21.0,Miscellaneous edible preparations,534.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Re-Export,Bahrain,Philippines,21.0,Miscellaneous edible preparations,610.0,,26.1551249,50.5344606,12.7503486,122.7312101
2018,2018.0,Re-Export,Bahrain,Portugal,21.0,Miscellaneous edible preparations,523.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Re-Export,Bahrain,Saudi Arabia,21.0,Miscellaneous edible preparations,511089.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Re-Export,Bahrain,Singapore,21.0,Miscellaneous edible preparations,336.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Re-Export,Bahrain,United Arab Emirates,21.0,Miscellaneous edible preparations,147472.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Re-Export,Bahrain,Bunkers,21.0,Miscellaneous edible preparations,7385292.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Re-Export,Bahrain,USA,21.0,Miscellaneous edible preparations,177060.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Re-Export,Bahrain,Yemen,21.0,Miscellaneous edible preparations,6623.0,,26.1551249,50.5344606,16.3471243,47.8915271
