yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,28470,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,202317,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,375293,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,13928,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,31602,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1550706,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2763178,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,6624,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1001,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3008907,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,48847,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,112024,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,31319,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,8921209,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,18453356,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,48239,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,61829,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,1977,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,5888,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,992100,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,4988,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,951,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,3380,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,24916,35.8885993,14.4476911,,
